Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-01-22 00-00-21,24,16,163,2.91,4.01,3.07,2.95,3.03,3.29,2.85,105.32129120000002,5.062,2.375
2020-01-22 00-01-21,24,16,164,2.51,4.11,3.03,3.03,3.19,2.99,2.84,105.372730738,5.062,2.375
2020-01-22 00-02-21,24,16,165,2.85,3.93,2.85,3.07,3.53,3.29,2.8,105.3470125645,5,2.312
2020-01-22 00-03-21,24,16,166,2.89,4.07,3.33,3.07,3.49,3.11,2.79,105.3984457205,5,2.25
2020-01-22 00-04-21,24,16,167,3.03,3.45,3.11,2.99,3.23,3.33,2.75,105.44986611250002,5,2.25
2020-01-22 00-05-22,24,16,168,2.69,4.01,3.15,2.99,3.15,3.45,2.74,105.42415751200002,5,2.312
2020-01-22 00-06-22,24,16,169,3.07,4.01,2.89,3.03,3.23,2.91,2.78,105.3984457205,5,2.312
2020-01-22 00-07-21,24,16,170,2.73,3.85,3.11,3.11,3.37,3.33,2.82,105.3984457205,4.937,2.312
2020-01-22 00-08-21,24,16,171,2.77,3.89,3.07,2.81,3.03,3.45,2.8,105.3984457205,4.937,2.312
2020-01-22 00-09-21,24,16,172,2.81,3.41,3.37,2.95,3.41,2.99,2.77,105.44986611250002,4.937,2.25
2020-01-22 00-10-21,24,16,173,2.81,4.11,2.91,2.99,2.99,3.15,2.77,105.44986611250002,4.875,2.312
2020-01-22 00-11-22,24,16,174,2.77,3.81,2.65,3.19,2.69,3.45,2.72,105.2955666445,4.875,2.25
2020-01-22 00-12-22,24,16,175,3.03,4.27,3.29,2.95,3.11,2.85,2.75,105.3984457205,4.812,2.25
2020-01-22 00-13-22,24,16,176,2.65,3.63,3.15,2.73,3.53,3.15,2.8,105.42415751200002,4.812,2.25
2020-01-22 00-14-21,24,16,177,2.89,3.85,3.11,3.11,3.07,3.19,2.77,105.44986611250002,4.75,2.25
2020-01-22 00-15-21,24,16,178,3.19,4.07,3.25,2.85,3.29,3.67,2.78,105.44986611250002,4.75,2.25
2020-01-22 00-16-21,24,16,179,3.15,3.59,3.37,2.65,2.99,3.23,2.76,105.50127374050001,4.75,2.25
2020-01-22 00-17-15,24,16,180,2.99,3.93,3.23,2.99,2.69,3.37,2.78,105.47557152200001,4.75,2.25
2020-01-22 00-18-22,24,16,181,2.85,3.81,3.07,3.15,2.65,3.03,2.74,105.50127374050001,4.687,2.25
2020-01-22 00-19-22,24,16,182,2.95,3.75,3.29,2.99,3.41,3.11,2.76,105.52697276800001,4.75,2.25
2020-01-22 00-20-21,24,16,183,2.85,4.07,3.15,2.99,3.11,2.89,2.76,105.50127374050001,4.75,2.25
2020-01-22 00-21-21,24,16,184,2.85,3.59,3.19,2.91,2.89,3.19,2.76,105.55266860450001,4.75,2.25
2020-01-22 00-22-21,24,16,185,2.55,4.07,2.77,2.95,3.03,3.29,2.75,105.55266860450001,4.75,2.25
2020-01-22 00-23-21,24,16,186,3.07,3.85,3.15,2.85,2.85,2.91,2.78,105.50127374050001,4.75,2.25
2020-01-22 00-24-22,24,16,187,2.61,3.63,3.15,2.89,3.03,2.99,2.76,105.55266860450001,4.75,2.25
2020-01-22 00-25-22,24,16,188,2.89,3.93,3.25,2.81,3.49,3.25,2.76,105.52697276800001,4.75,2.25
2020-01-22 00-26-21,24,16,189,2.85,3.63,3.29,3.03,3.25,3.11,2.84,105.55266860450001,4.812,2.25
2020-01-22 00-27-21,24,16,190,2.85,3.89,3.03,3.15,3.19,3.29,2.82,105.55266860450001,4.812,2.312
2020-01-22 00-28-21,24,16,191,2.73,3.79,2.89,2.99,3.71,3.25,2.78,105.55266860450001,4.812,2.312
2020-01-22 00-29-21,24,16,192,2.47,3.81,3.25,3.03,2.91,2.91,2.68,105.55266860450001,4.812,2.312
2020-01-22 00-30-22,24,16,193,2.81,4.11,2.89,2.81,3.07,3.45,2.64,105.6040507045,4.812,2.25
2020-01-22 00-31-22,24,16,194,2.81,4.41,2.89,2.91,3.07,2.95,2.66,105.629736968,4.812,2.25
2020-01-22 00-32-21,24,16,195,2.95,3.85,3.07,3.03,3.41,2.85,2.7,105.6040507045,4.812,2.187
2020-01-22 00-33-21,24,16,196,2.51,3.75,3.19,3.19,3.19,2.99,2.72,105.6040507045,4.812,2.25
2020-01-22 00-34-21,24,16,197,2.51,3.53,2.85,2.73,3.11,2.73,2.67,105.6040507045,4.812,2.25
2020-01-22 00-35-21,24,16,198,2.77,3.63,2.91,2.91,2.81,3.25,2.7,105.6554200405,4.812,2.312
2020-01-22 00-36-21,24,16,199,2.89,3.53,3.03,2.69,3.07,3.03,2.66,105.6040507045,4.812,2.25
2020-01-22 00-37-22,24,16,200,2.55,3.93,3.33,2.89,2.95,3.15,2.61,105.6554200405,4.812,2.25
2020-01-22 00-38-22,24,16,201,2.77,3.75,3.33,2.91,2.95,3.25,2.58,105.70677661250002,4.812,2.187
2020-01-22 00-39-21,24,16,202,2.47,3.75,2.81,2.85,3.15,3.15,2.62,105.70677661250002,4.812,2.187
2020-01-22 00-40-21,24,16,203,2.85,3.81,2.61,2.99,2.81,3.41,2.64,105.6554200405,4.812,2.25
2020-01-22 00-41-21,24,16,204,2.81,4.15,2.65,2.77,3.23,2.69,2.66,105.6554200405,4.812,2.25
2020-01-22 00-42-21,24,16,205,2.61,3.89,3.25,2.73,2.91,3.37,2.65,105.6554200405,4.812,2.187
2020-01-22 00-43-22,24,16,206,2.95,3.53,3.03,3.15,2.99,2.81,2.65,105.6554200405,4.812,2.187
2020-01-22 00-44-22,24,16,207,2.91,3.67,2.89,2.99,2.65,3.23,2.62,105.6554200405,4.812,2.187
2020-01-22 00-45-22,24,16,208,2.85,3.85,2.85,2.77,2.65,2.89,2.67,105.629736968,4.812,2.25
2020-01-22 00-46-21,24,16,209,2.35,3.97,2.77,2.89,3.11,3.23,2.7,105.6554200405,4.812,2.25
2020-01-22 00-47-21,24,16,210,2.61,3.93,3.19,2.91,2.81,3.23,2.7,105.6554200405,4.812,2.25
2020-01-22 00-48-21,24,16,211,2.61,3.59,3.11,2.77,3.19,2.89,2.69,105.6554200405,4.75,2.25
2020-01-22 00-49-21,24,16,212,2.91,3.71,2.95,2.89,2.99,3.15,2.71,105.6554200405,4.75,2.25
2020-01-22 00-50-21,24,16,213,2.85,3.59,2.89,2.95,2.85,3.19,2.69,105.6554200405,4.75,2.25
2020-01-22 00-51-22,24,16,214,2.91,3.85,3.11,2.85,3.19,3.07,2.68,105.70677661250002,4.75,2.25
2020-01-22 00-52-21,24,16,215,2.85,3.89,2.95,2.99,3.19,2.91,2.64,105.70677661250002,4.75,2.25
2020-01-22 00-53-21,24,16,216,2.73,3.41,3.07,2.51,3.03,2.39,2.62,105.70677661250002,4.75,2.25
2020-01-22 00-54-21,24,16,217,2.77,3.97,2.55,2.91,2.55,2.95,2.64,105.70677661250002,4.812,2.25
2020-01-22 00-55-21,24,16,218,2.73,4.01,3.03,2.89,3.19,3.11,2.64,105.7581204205,4.75,2.25
2020-01-22 00-56-22,24,16,219,2.85,3.93,3.53,3.03,2.61,3.29,2.63,105.73245011200001,4.812,2.25
2020-01-22 00-57-22,24,16,220,2.59,3.49,2.81,2.43,2.85,2.81,2.6,105.7581204205,4.812,2.25
2020-01-22 00-58-21,24,16,221,2.73,3.71,3.03,3.07,3.07,2.59,2.63,105.7581204205,4.812,2.25
2020-01-22 00-59-21,24,16,222,3.19,3.49,2.91,2.61,3.23,2.99,2.64,105.7581204205,4.812,2.25
2020-01-22 01-00-21,24,16,223,2.65,3.55,2.69,2.73,2.99,2.99,2.62,105.7581204205,4.812,2.25
2020-01-22 01-01-21,24,16,224,2.85,3.59,2.91,2.59,2.89,2.81,2.62,105.7581204205,4.812,2.25
2020-01-22 01-02-22,24,16,225,2.65,3.85,2.95,2.81,2.99,2.85,2.64,105.7581204205,4.812,2.25
2020-01-22 01-03-22,24,16,226,2.59,3.49,3.03,3.07,2.99,3.07,2.69,105.73245011200001,4.812,2.25
2020-01-22 01-04-22,24,16,227,3.11,3.45,2.69,2.65,2.77,2.77,2.68,105.7581204205,4.875,2.312
2020-01-22 01-05-21,24,16,228,2.47,3.67,2.95,2.69,2.99,2.81,2.65,105.7581204205,4.812,2.312
2020-01-22 01-06-21,24,16,229,2.31,3.63,3.19,3.03,2.73,2.61,2.67,105.7581204205,4.875,2.25
2020-01-22 01-08-21,24,16,231,2.39,3.41,2.59,2.55,3.03,2.99,2.66,105.80945146450001,4.875,2.312
2020-01-22 01-09-22,24,16,232,2.65,3.59,2.65,2.91,3.45,2.73,2.65,105.80945146450001,4.875,2.312
2020-01-22 01-10-22,24,16,233,2.31,3.89,2.85,2.99,2.77,3.07,2.62,105.8607697445,4.875,2.312
2020-01-22 01-11-21,24,16,234,2.39,3.79,2.69,2.95,2.81,2.73,2.6,105.80945146450001,4.875,2.25
2020-01-22 01-12-21,24,16,235,2.59,3.45,2.85,2.89,3.07,2.73,2.6,105.80945146450001,4.875,2.25
2020-01-22 01-13-21,24,16,236,2.69,3.81,2.55,3.19,3.07,2.59,2.64,105.80945146450001,4.875,2.312
2020-01-22 01-14-21,24,16,237,2.77,3.81,2.77,2.65,3.63,2.69,2.62,105.80945146450001,4.875,2.312
2020-01-22 01-15-22,24,16,238,2.73,3.67,3.07,2.95,2.99,3.19,2.6,105.8607697445,4.875,2.312
2020-01-22 01-16-22,24,16,239,2.51,3.49,2.89,2.73,3.07,3.19,2.67,105.8607697445,4.875,2.312
2020-01-22 01-17-21,24,16,240,2.73,3.85,3.15,2.89,2.89,3.03,2.7,105.80945146450001,4.875,2.312
2020-01-22 01-18-21,24,16,241,2.69,3.81,2.73,2.81,3.33,2.77,2.72,105.80945146450001,4.937,2.312
2020-01-22 01-19-21,24,16,242,2.91,3.59,3.07,3.07,2.89,2.95,2.72,105.8607697445,4.937,2.375
2020-01-22 01-20-21,24,16,243,2.69,3.63,2.85,2.91,3.03,3.15,2.7,105.8607697445,4.937,2.312
2020-01-22 01-21-22,24,16,244,2.89,3.85,2.91,2.95,3.03,2.85,2.72,105.8607697445,4.937,2.312
2020-01-22 01-22-22,24,16,245,2.91,3.37,3.07,2.89,2.73,2.85,2.72,105.8607697445,4.937,2.375
2020-01-22 01-23-22,24,16,246,2.47,3.89,3.23,2.89,2.99,2.77,2.73,105.83511220000001,4.937,2.312
2020-01-22 01-24-21,24,16,247,2.81,3.85,3.11,2.69,2.77,3.19,2.74,105.80945146450001,4.937,2.375
2020-01-22 01-25-20,24,16,248,2.85,4.11,3.07,2.77,2.85,3.15,2.73,105.8607697445,4.875,2.375
2020-01-22 01-26-21,24,16,249,3.07,3.93,3.25,2.91,3.23,3.03,2.7,105.8607697445,4.875,2.375
2020-01-22 01-27-21,24,16,250,2.69,3.81,3.15,2.89,2.89,3.03,2.72,105.91207526050002,4.875,2.375
2020-01-22 01-28-22,24,16,251,3.07,3.93,3.15,2.91,3.11,3.03,2.72,105.8607697445,4.875,2.312
2020-01-22 01-29-22,24,16,252,2.81,3.53,2.77,2.55,3.03,2.73,2.69,105.8607697445,4.937,2.312
2020-01-22 01-30-22,24,16,253,2.31,3.79,2.91,3.11,3.03,2.81,2.66,105.96336801250001,4.937,2.312
2020-01-22 01-31-21,24,16,254,2.47,3.93,2.85,2.77,2.85,2.73,2.65,105.91207526050002,4.937,2.312
2020-01-22 01-32-21,24,16,255,2.17,3.53,3.11,2.61,3.19,2.95,2.58,105.8607697445,4.937,2.312
2020-01-22 01-33-21,24,16,256,2.77,3.37,2.85,2.17,2.85,2.55,2.52,105.91207526050002,4.937,2.25
2020-01-22 01-34-21,24,16,257,2.65,3.55,2.59,2.85,2.73,2.91,2.5,105.96336801250001,4.937,2.25
2020-01-22 01-35-22,24,16,258,2.59,3.23,2.81,2.69,2.61,3.07,2.48,105.96336801250001,4.937,2.187
2020-01-22 01-36-22,24,16,259,2.43,3.23,2.89,2.51,2.59,2.35,2.46,106.01464800050002,4.937,2.187
2020-01-22 01-37-21,24,16,260,2.51,3.53,2.89,2.51,2.43,2.85,2.44,105.96336801250001,4.937,2.187
2020-01-22 01-38-21,24,16,261,2.25,3.53,2.77,2.73,2.51,2.73,2.42,106.01464800050002,4.937,2.187
2020-01-22 01-39-21,24,16,262,2.25,3.55,2.65,2.39,2.59,2.43,2.4,106.01464800050002,4.937,2.187
2020-01-22 01-41-22,24,16,264,2.27,3.63,2.69,2.39,2.51,2.89,2.4,106.0659152245,5,2.125
2020-01-22 01-42-22,24,16,265,2.05,3.79,2.85,2.69,2.99,2.59,2.4,106.0659152245,4.937,2.125
2020-01-22 01-43-21,24,16,266,2.51,3.55,2.73,2.69,2.81,2.65,2.39,106.0659152245,5,2.125
2020-01-22 01-44-21,24,16,267,2.69,3.29,2.89,2.73,2.95,2.59,2.4,106.0659152245,5,2.062
2020-01-22 01-45-21,24,16,268,2.39,3.63,2.89,2.59,2.73,2.81,2.4,106.09154405000001,5,2.125
2020-01-22 01-46-21,24,16,269,2.69,3.59,2.65,2.77,2.73,3.11,2.39,106.0659152245,5,2.062
2020-01-22 01-47-22,24,16,270,2.43,3.45,2.43,2.35,2.47,2.61,2.39,106.0659152245,5,2.062
2020-01-22 01-48-22,24,16,271,2.05,3.41,2.61,2.61,2.85,2.55,2.44,106.0659152245,4.937,2.062
2020-01-22 01-49-22,24,16,272,2.09,3.93,2.73,2.47,2.69,2.81,2.44,106.0659152245,4.937,2.062
2020-01-22 01-50-21,24,16,273,2.73,3.03,3.07,2.59,2.85,2.77,2.48,106.0659152245,4.937,2.062
2020-01-22 01-51-21,24,16,274,2.55,3.03,2.91,2.55,2.77,2.61,2.47,106.0659152245,4.937,2.062
2020-01-22 01-52-21,24,16,275,2.35,3.55,2.85,2.65,2.85,2.77,2.48,106.0659152245,5,2.062
2020-01-22 01-54-22,24,16,277,2.65,3.11,2.73,2.73,2.65,2.73,2.5,106.0659152245,5,2.062
2020-01-22 01-55-22,24,16,278,2.81,3.59,2.77,2.39,2.89,2.51,2.53,106.0659152245,5,2.062
2020-01-22 01-56-21,24,16,279,2.89,3.63,2.69,2.65,2.73,2.61,2.54,106.0659152245,5,2.062
2020-01-22 01-57-21,24,16,280,2.59,3.67,2.69,2.55,2.69,2.61,2.54,106.0659152245,5,2.062
2020-01-22 01-58-21,24,16,281,2.59,3.63,2.85,2.61,2.47,2.59,2.54,106.0659152245,5,2.062
2020-01-22 01-59-22,24,16,282,2.43,3.15,2.73,2.73,2.81,2.73,2.56,106.0659152245,5,2.062
2020-01-22 02-00-21,24,16,283,2.69,3.37,3.11,2.91,2.81,2.65,2.58,106.0659152245,5,2.062
2020-01-22 02-01-21,24,16,284,2.59,3.45,2.95,3.11,2.89,2.69,2.58,106.09154405000001,5,2.062
2020-01-22 02-02-21,24,16,285,2.73,3.45,2.91,2.59,3.23,3.23,2.59,106.0659152245,5,2.125
2020-01-22 02-03-21,24,16,286,2.89,3.79,2.69,2.81,2.69,2.85,2.59,106.09154405000001,5.062,2.125
2020-01-22 02-04-21,24,16,287,2.81,4.01,2.77,2.85,2.69,2.81,2.54,106.0659152245,5.062,2.125
2020-01-22 02-05-21,24,16,288,2.73,3.71,2.65,2.85,2.89,2.77,2.52,106.11716968450001,5.062,2.062
2020-01-22 02-06-22,24,16,289,2.61,3.53,2.81,2.85,2.77,2.59,2.51,106.11716968450001,5.062,2.062
2020-01-22 02-07-22,24,16,290,2.69,3.29,2.85,2.59,2.91,2.73,2.48,106.11716968450001,5.062,2
2020-01-22 02-08-22,24,16,291,2.43,3.33,2.69,2.31,2.95,2.77,2.45,106.14279212800001,5.062,2
2020-01-22 02-09-21,24,16,292,2.69,3.29,2.89,2.59,2.95,2.81,2.44,106.14279212800001,5.062,2
2020-01-22 02-10-21,24,16,293,2.47,3.63,2.43,2.77,2.81,2.95,2.44,106.11716968450001,5.062,1.937
2020-01-22 02-11-21,24,16,294,2.39,3.37,2.81,2.81,3.03,2.65,2.46,106.11716968450001,5,1.937
2020-01-22 02-13-22,24,16,296,2.31,3.25,2.55,2.73,2.81,2.73,2.42,106.1684113805,4.937,1.937
2020-01-22 02-14-22,24,16,297,2.59,3.37,2.69,2.69,2.77,2.65,2.42,106.1684113805,4.937,1.937
2020-01-22 02-15-22,24,16,298,2.61,3.67,2.61,2.55,2.77,2.69,2.44,106.1684113805,4.937,1.937
2020-01-22 02-16-21,24,16,299,2.85,3.33,2.55,2.55,2.61,2.85,2.46,106.1684113805,4.875,1.937
2020-01-22 02-17-21,24,16,300,2.61,3.07,2.69,2.73,2.27,3.15,2.44,106.1684113805,4.875,1.937
2020-01-22 02-19-22,24,16,302,2.47,2.95,2.73,2.39,2.81,2.43,2.39,106.1684113805,4.75,1.937
2020-01-22 02-20-22,24,16,303,2.59,3.19,2.69,2.47,2.81,2.69,2.38,106.19402744200002,4.687,1.937
2020-01-22 02-21-21,24,16,304,2.77,2.89,2.55,2.55,2.69,2.69,2.37,106.2708564805,4.687,1.937
2020-01-22 02-22-21,24,16,305,2.43,3.15,2.51,2.55,2.81,2.73,2.36,106.2708564805,4.625,1.875
2020-01-22 02-23-21,24,16,306,2.55,3.15,2.39,2.55,2.47,2.61,2.32,106.2708564805,4.625,1.875
2020-01-22 02-24-21,24,16,307,2.51,3.33,2.77,2.59,2.51,2.77,2.32,106.2708564805,4.562,1.875
2020-01-22 02-25-22,24,16,308,2.35,2.91,2.55,2.69,3.11,2.61,2.34,106.2708564805,4.562,1.812
2020-01-22 02-26-22,24,16,309,2.05,3.63,2.89,2.27,2.69,2.31,2.32,106.2708564805,4.5,1.812
2020-01-22 02-27-22,24,16,310,2.65,3.19,2.95,2.43,2.77,2.77,2.28,106.2708564805,4.5,1.812
2020-01-22 02-28-21,24,16,311,2.61,3.45,2.81,2.47,2.51,2.69,2.28,106.2708564805,4.5,1.812
2020-01-22 02-29-21,24,16,312,2.95,3.45,2.91,2.39,2.85,2.99,2.26,106.2708564805,4.437,1.812
2020-01-22 02-30-20,24,16,313,2.73,3.15,2.95,2.35,2.39,2.69,2.24,106.29645977800001,4.437,1.75
2020-01-22 02-31-21,24,16,314,2.59,3.03,2.65,2.35,2.69,2.85,2.24,106.3220598845,4.437,1.75
2020-01-22 02-32-22,24,16,315,2.31,3.41,2.85,2.13,2.73,2.81,2.24,106.3220598845,4.437,1.75
2020-01-22 02-33-22,24,16,316,2.43,3.11,2.43,2.35,2.51,2.61,2.26,106.3220598845,4.437,1.75
2020-01-22 02-34-22,24,16,317,2.73,3.07,2.47,2.65,2.69,2.69,2.25,106.3220598845,4.437,1.75
2020-01-22 02-35-21,24,16,318,2.43,3.53,2.73,2.31,2.51,2.73,2.27,106.3220598845,4.437,1.75
2020-01-22 02-36-20,24,16,319,2.39,3.03,2.55,2.27,2.85,2.91,2.26,106.37325052450001,4.437,1.75
2020-01-22 02-37-21,24,16,320,2.39,3.37,2.61,2.47,2.89,2.91,2.28,106.34765680000001,4.437,1.75
2020-01-22 02-38-22,24,16,321,2.73,3.07,2.89,2.55,2.89,2.61,2.29,106.37325052450001,4.437,1.75
2020-01-22 02-39-22,24,16,322,2.27,3.11,2.91,2.59,2.39,2.81,2.3,106.37325052450001,4.437,1.75
2020-01-22 02-40-22,24,16,323,2.77,3.45,2.59,2.47,2.91,2.55,2.28,106.37325052450001,4.5,1.75
2020-01-22 02-41-21,24,16,324,2.61,3.19,2.27,2.69,2.85,2.65,2.28,106.3220598845,4.5,1.75
2020-01-22 02-42-21,24,16,325,2.73,3.29,2.65,2.39,2.43,2.85,2.32,106.3220598845,4.5,1.75
2020-01-22 02-43-21,24,16,326,2.65,3.41,2.65,2.91,2.95,2.73,2.32,106.34765680000001,4.5,1.75
2020-01-22 02-44-21,24,16,327,2.69,3.55,2.65,2.69,2.89,2.77,2.31,106.3220598845,4.562,1.75
2020-01-22 02-45-22,24,16,328,3.19,3.07,2.85,2.81,2.89,2.89,2.3,106.34765680000001,4.5,1.75
2020-01-22 02-46-22,24,16,329,2.65,3.59,2.81,2.51,2.89,2.85,2.33,106.37325052450001,4.562,1.75
2020-01-22 02-47-21,24,16,330,2.77,3.25,2.95,2.47,2.73,2.91,2.32,106.3220598845,4.5,1.75
2020-01-22 02-48-21,24,16,331,2.89,3.03,2.59,2.27,2.95,2.77,2.32,106.37325052450001,4.5,1.75
2020-01-22 02-49-18,24,16,332,2.35,3.49,3.03,2.47,2.65,2.31,2.3,106.34765680000001,4.5,1.75
2020-01-22 02-49-21,24,16,332,2.35,3.49,3.03,2.47,2.65,2.31,2.3,106.34765680000001,4.5,1.75
2020-01-22 02-50-19,24,16,333,2.61,3.67,2.77,1.97,2.61,2.59,2.28,106.37325052450001,4.437,1.75
2020-01-22 02-50-21,24,16,333,2.61,3.67,2.77,1.97,2.61,2.59,2.28,106.37325052450001,4.437,1.75
2020-01-22 02-51-22,24,16,334,2.47,3.15,2.91,2.59,2.85,2.69,2.26,106.37325052450001,4.437,1.75
2020-01-22 02-52-22,24,16,335,2.39,2.95,3.03,2.47,2.55,2.69,2.26,106.37325052450001,4.437,1.75
2020-01-22 02-53-22,24,16,336,3.19,3.59,2.73,2.35,,,2.26,106.37325052450001,4.437,1.75
2020-01-22 02-54-21,24,16,337,2.61,3.15,2.47,2.59,2.77,2.81,2.24,106.37325052450001,4.437,1.75
2020-01-22 02-55-18,24,16,338,2.69,2.99,2.65,2.61,2.99,2.61,2.26,106.37325052450001,4.437,1.75
2020-01-22 02-55-21,24,16,338,2.69,2.99,2.65,2.61,2.99,2.61,2.26,106.37325052450001,4.437,1.75
2020-01-22 02-56-21,24,16,339,2.61,3.15,2.89,2.59,2.85,2.55,2.26,106.37325052450001,4.437,1.687
2020-01-22 02-57-22,24,16,340,2.77,3.49,2.69,2.55,2.77,2.69,2.26,106.37325052450001,4.437,1.687
2020-01-22 02-58-22,24,16,341,2.55,3.67,2.85,2.27,2.69,2.73,2.3,106.37325052450001,4.437,1.75
2020-01-22 02-59-22,24,16,342,2.69,3.67,2.39,2.55,2.69,2.59,2.3,106.4244284005,4.437,1.687
2020-01-22 03-00-16,24,16,343,2.47,3.25,2.43,2.39,2.43,2.51,2.27,106.39884105800002,4.5,1.75
2020-01-22 03-01-21,24,16,344,2.25,3.37,2.61,2.35,2.73,2.73,2.28,106.39884105800002,4.5,1.75
2020-01-22 03-02-21,24,16,345,2.31,3.41,2.99,2.39,2.55,2.65,2.26,106.4244284005,4.5,1.75
2020-01-22 03-03-21,24,16,346,2.73,3.19,2.81,2.31,2.69,2.51,2.28,106.4244284005,4.5,1.75
2020-01-22 03-04-16,24,16,347,2.47,2.99,2.43,2.59,3.03,2.61,2.26,106.4244284005,4.5,1.687
2020-01-22 03-05-22,24,16,348,2.85,3.25,2.77,2.55,2.69,2.61,2.26,106.4244284005,4.562,1.687
2020-01-22 03-06-21,24,16,349,2.91,3.15,2.55,2.61,2.91,2.43,2.24,106.4244284005,4.562,1.75
2020-01-22 03-07-21,24,16,350,2.65,3.15,2.95,2.51,2.43,2.47,2.23,106.4244284005,4.562,1.687
2020-01-22 03-08-21,24,16,351,2.31,3.29,2.65,2.27,2.77,2.89,2.28,106.47559351250001,4.562,1.687
2020-01-22 03-09-21,24,16,352,2.73,3.11,2.95,2.47,2.73,2.81,2.25,106.450012552,4.562,1.687
2020-01-22 03-10-22,24,16,353,2.59,3.67,2.89,2.39,2.85,2.61,2.24,106.47559351250001,4.562,1.687
2020-01-22 03-11-22,24,16,354,2.69,3.29,2.47,2.47,3.03,2.95,2.26,106.450012552,4.625,1.687
2020-01-22 03-12-21,24,16,355,2.21,3.11,2.65,2.59,2.91,2.47,2.3,106.47559351250001,4.625,1.75
2020-01-22 03-13-21,24,16,356,2.51,3.29,2.73,2.39,2.65,2.91,2.3,106.450012552,4.687,1.75
2020-01-22 03-14-21,24,16,357,2.55,3.49,2.91,2.61,2.89,2.85,2.28,106.47559351250001,4.687,1.75
2020-01-22 03-15-21,24,16,358,2.77,3.25,2.61,2.35,2.65,2.65,2.27,106.47559351250001,4.687,1.75
2020-01-22 03-16-21,24,16,359,2.69,3.19,2.85,2.43,2.65,2.81,2.28,106.47559351250001,4.687,1.75
2020-01-22 03-17-22,24,16,360,2.51,3.29,2.61,2.43,2.95,2.77,2.27,106.47559351250001,4.687,1.75
2020-01-22 03-18-22,24,16,361,2.73,2.95,2.59,2.39,2.81,2.91,2.27,106.47559351250001,4.75,1.687
2020-01-22 03-19-21,24,16,362,2.47,3.37,2.77,2.43,2.61,2.85,2.28,106.47559351250001,4.75,1.687
2020-01-22 03-20-21,24,16,363,2.69,3.49,2.81,2.39,2.85,2.59,2.27,106.47559351250001,4.812,1.75
2020-01-22 03-21-21,24,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.687
2020-01-22 03-21-25,24,16,364,2.65,3.45,2.61,2.25,2.77,2.89,2.26,106.501171282,4.75,1.687
2020-01-22 03-22-21,24,16,365,2.39,3.33,2.73,2.47,2.47,2.65,2.27,106.47559351250001,4.75,1.687
2020-01-22 03-23-19,24,16,366,2.43,3.45,2.85,,,,2.28,106.47559351250001,4.812,1.687
2020-01-22 03-23-22,24,16,366,2.43,3.45,2.85,,,,2.28,106.47559351250001,4.812,1.687
2020-01-22 03-24-19,24,16,367,2.77,3.29,2.61,2.73,2.61,2.69,2.28,106.5267458605,4.812,1.687
2020-01-22 03-24-22,24,16,367,2.77,3.29,2.61,2.73,2.61,2.69,2.28,106.5267458605,4.812,1.687
2020-01-22 03-25-22,24,16,368,2.85,2.99,2.77,,2.25,2.55,2.25,106.5267458605,4.812,1.687
2020-01-22 03-26-21,24,16,369,2.69,3.23,2.77,,,,2.28,106.501171282,4.812,1.687
2020-01-22 03-27-18,24,16,370,2.65,3.03,2.55,2.51,2.61,2.61,2.31,106.47559351250001,4.812,1.687
2020-01-22 03-27-21,24,16,370,2.65,3.03,2.55,2.51,2.61,2.61,2.31,106.47559351250001,4.812,1.687
2020-01-22 03-28-21,24,16,371,2.51,3.49,2.91,2.35,2.81,3.15,2.3,106.501171282,4.812,1.687
2020-01-22 03-29-21,24,16,372,2.61,3.07,2.31,2.55,3.07,2.95,2.26,106.5267458605,4.812,1.687
2020-01-22 03-30-19,24,16,373,2.35,3.07,2.91,2.47,2.69,2.61,2.28,106.501171282,4.812,1.687
2020-01-22 03-30-22,24,16,373,2.35,3.07,2.91,2.47,2.69,2.61,2.28,106.501171282,4.812,1.687
2020-01-22 03-31-22,24,16,0,0,0,0,0,0,0,0,-2.0462,4.812,1.687
2020-01-22 03-32-21,24,16,0,0,0,0,0,0,0,0,-2.0462,4.812,1.687
2020-01-22 03-33-21,24,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.687
2020-01-22 03-34-19,24,16,374,2.69,3.25,2.69,2.13,2.73,2.31,2.41,106.55231724800001,4.875,1.687
2020-01-22 03-34-21,24,16,374,2.69,3.25,2.69,2.13,2.73,2.31,2.41,106.55231724800001,4.875,1.687
2020-01-22 03-35-21,24,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.687
2020-01-22 03-35-38,24,16,375,2.69,3.45,2.77,,,,2.33,106.55231724800001,4.875,1.687
2020-01-22 03-36-22,24,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.687
2020-01-22 03-37-22,24,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.687
2020-01-22 03-38-21,24,16,0,0,0,0,0,0,0,0,-2.0462,4.875,1.687
2020-01-22 03-38-45,24,16,376,2.91,2.95,2.55,3.07,2.59,,2.3,106.5778854445,4.875,1.687
2020-01-22 03-39-21,24,16,377,2.65,3.23,,,,,2.26,106.5778854445,4.875,1.687
